2.143524571415925,0.2153453745026124,0.609307898795908,1.548452247313793,2.804619523884013,0.87649903661946,0.7530330774823928,2.581461119520843,3.031229330066499,0.5035697190079537,2.296061624495288,0.3573570487474264,2.911075941369338,3.137328894624873,1.787561503275737,1.93112029535699,2.246604093712268,0.7992397598300344,0.6450670479970245,0.8312450419366664,3.135316579646331,1.112185205471595,3.030682001979216,2.852097591466557,0.02111279174361951,1.965124449017225,1.815971045413306,2.002087828365274,1.307647368733186,1.069995728653101,1.974896491093048,1.097046831617673,3.103850352182849,0.04426872220948048,0.8716447610381074,0.9932064699636411,1.602897708965831,1.757696856167813,2.775547420088642,3.076877116001254,0.4441344341148944,2.061498102241404,0.7667382333312536,3.135957593936233,1.257292134740237,2.694890651841289,0.7047155968824034,1.101516506456145,1.543338207510452,0.9752640546411165,2.582756101427232,1.9280027427748,2.651482586482152,1.936786881137913,1.576222212614105,2.464878252096213,0.6771278544503476,1.294224252168371,2.782799907467657,2.542610698020777,0.1459549641170804,2.236481666944006,1.138537981659753,1.131520309029676,1.38324940824703,2.430420812964203,0.766803346347815,2.01018000816542,1.187132016958534,1.204240096715795,0.5968074849117493,2.059249931954485,2.305627650845538,0.7701149848969393,2.889178759696471,0.03015363898630509,2.836658150646155,0.3527451548193474,3.113494315291768,0.1171713156486935,2.953930299050702,0.7697056337755844,1.76166667596841,1.11884305549073,2.756154864382546,0.6449324901767993,2.600649757105502,0.3698444059303773,1.831937204197167,0.5259436656666694,2.490823774341657,1.858751689941076,1.87684809484605,0.3833152958457161,1.494541084811007,1.752405048959774,0.5667595841488535,0.2637236548825503,2.900118529180482,1.336604044861073,1.207770990889112,1.456288038719308,1.973673130291023,1.002836717674839,0.8042407698256843,1.388959737102511,1.194054250951947,2.846717984355697,1.361893015350348,1.91041230222929,1.973150472210329,0.2311161096866381,2.04045979830737,2.575779203326394,2.480965467650684,2.438314231353578,2.003110393429059,3.075266055241535,0.7238026075591802,1.980072806378449,2.515619867526542,0.1872001711396754,1.296594077981457,1.052860814716409,0.005916096398667447,0.09465571041915816,2.220028821119748,1.332887521589216,2.062861391639378,1.580199893203408,1.945529995790301,0.1485506985345983,1.38667469029442,1.099707759555054,2.895007743663342,1.954893758104458,0.4150999225466783
1.753053492145163,1.6717837240372,2.145246758716559,1.652799660388122,2.901351530604234,2.960543483441552,1.511804055284818,1.446595945852387,0.362789580503884,2.2704883163535,0.8955125839658348,0.902549559897267,1.652729882827208,2.488244962325625,0.3637266261628545,1.162930548934756,2.676578926903803,2.144337106895197,0.7434265933201707,0.6664060956465665,0.3190348602400073,1.272414743597424,3.066440058125432,0.5519395217923341,1.506691107436249,1.044508539928976,1.283640263711188,0.007310300344632903,2.764048482816708,1.483769251057354,2.567799108775966,2.122863771869981,0.3358393358942187,3.026694705070757,3.089062149918099,0.4254181538970896,2.262287787998402,1.675701432542567,2.63726548114719,2.421961891964527,1.748566468415049,1.463732176569795,2.429687644570997,3.093842659533475,2.814049453041198,0.2908217997802353,2.556203956599334,2.937244884216821,2.824339871629892,1.385423624269158,1.432635313247175,2.649508201888138,2.155276221487997,1.033834453683735,1.034495923592571,3.004790559298268,1.824953847198535,2.33367516303603,1.215088600313413,2.253451093656797,0.190898188180566,0.6827098860950487,2.734160004609389,1.151939410888099,0.04690427817178933,0.9456559537715973,1.687664132175607,1.687113077517925,2.570357779184837,1.84710717323594,0.5111416494125771,0.2086948321289463,0.1055742366055299,2.127119506090215,1.749253122794956,2.997176531003769,1.518129245280817,2.15717275956627,2.308110539562342,0.9604416398550517,2.931811638831372,1.509466950944707,0.608189777433168,2.797157220475703,0.06604090731293964,2.387426759965302,2.305813869999165,0.9742330980919978,2.886900809218242,0.2868536283231254,1.833695164273532,0.7636850056865698,0.7988142816599781,1.477419213806488,1.683870709184633,1.044214221827562,0.3417659043223052,0.3920355437437629,1.149335293992385,0.6160426585702747,0.3879144834194049,3.012444654426199,0.9804268605232671,1.276159768396026,0.6886670108733067,0.7873269871693762,0.5272099830312729,2.131012429616086,1.1099094072023,1.830942660759689,2.040359862755511,1.966075240337781,0.5994367278295613,2.215471833466058,0.2087853376730005,1.634860458003867,0.1237731933100534,0.6860642764643363,0.5387825998918674,2.683608750342701,1.528507773280682,0.1414284539691956,1.618918880321821,0.4162801208101595,1.170170245142409,0.119817867994065,2.189772307371775,0.6188441548429089,1.388927266014201,2.554121507802557,0.4435706970736409,0.2293537303783102,0.1925891697615194,0.7480152203669556,2.780257415383278,2.044771913625103,1.537727274341993
0.1620782923379694,1.280468580509287,2.286858881465438,2.623944621433437,2.496278329290267,1.542704142767545,1.90739989227607,3.140116097424454,1.61707478088977,2.084870583108526,0.2473985827316602,1.178136984454012,0.2551660118706676,2.531995418846489,1.445110998061301,2.975958745625804,2.914166943951657,2.744311515759044,0.5539292832526126,3.038513038036506,2.161033420724262,1.882423385573572,0.6319448705662207,2.126001887783665,2.234688757690854,2.097388230102996,0.8677128791922751,0.6428321291289264,2.824982839888248,2.052194836043674,3.018624956387214,2.659540563312505,1.740473618324074,3.107002985818313,0.8503442721877617,1.075918959037155,2.04214385451458,1.216370488888933,0.6898022711874403,1.499167403288546,0.4910773559537559,1.334984665471457,0.1293743029391706,2.28003650900655,3.000961189103924,1.623369252087296,1.27102063713757,2.314199164132881,1.132278588375576,1.627689569703592,3.130565650219406,2.525893548923072,2.352343916641924,2.199747097372226,0.6393974711144396,0.03168691356059546,1.064454796635217,0.7433504111421583,0.7139137767286098,0.06860497774623289,0.7674940880977922,3.023988187825318,1.987037487066616,1.262137364122025,0.6019356966539809,0.00753593129053049,1.016949463638877,0.5936648858443592,0.1482149671378893,1.312961377842217,2.424022668450542,1.376630193258308,2.757536098976633,2.147927712406577,2.286869133484497,2.012874086136752,0.9098453903426994,0.03766614137991096,0.472830205932863,2.190445161364865,0.5892415803648304,0.867875101698559,3.118984265349904,0.1539370512629377,1.101456062490278,0.2299234424374145,1.922037933233621,1.414955591652088,0.1412749882364437,2.352512934058649,1.217705009229393,3.008001408302317,2.158120772470932,0.3789039714212422,2.586793324212304,2.122220434906786,0.3193643669115373,3.12373767123856,2.783278137649165,1.867913366944422,2.811865635234793,2.450299796674853,1.257103577215301,2.192227808480105,0.2080349884065218,0.3677765519853082,0.7949840721403888,1.648194673733886,1.590602201574298,1.445298897545692,1.214853488708249,0.8478732103411577,2.756347876458556,2.747060723686361,1.19440602596401,2.462640974629387,0.3964932585005089,2.066124732672193,0.5451562192027991,1.561510765804892,2.148297001679899,3.086796844551533,2.605314282363234,0.7858931866657816,2.619084083281093,0.9695257929044049,2.107457281358528,0.358911320230803,1.440012407020912,0.2318059056199216,1.004848239204517,1.750598678480416,2.504577962346187,0.6156799540488863,2.463294384589592,1.172082922302736,3.110949219019728
3.07851266873045,1.374905975054433,0.6126796411675562,2.326600563204944,1.461664506044101,1.289685505963932,0.6070251335968814,0.2172456619471751,2.459172225374403,2.686657870846319,2.724540194609852,1.329208939796341,0.9572354837439606,0.3492505011776953,2.516532126593082,2.42378913791619,1.643380598840043,2.840979599356031,1.054634068130355,0.7027716531250089,2.454869118243378,1.595736824652352,3.051518582527571,2.924921512812582,0.8896559502685898,1.433562865031515,0.07614050687046914,1.487899566816398,2.106018662130386,1.498840531346156,1.358749569220075,2.371399696571345,2.648948049928073,1.510625653691055,0.2779739161315872,1.942996933012727,1.91344685756464,1.802958072994675,1.339176832132598,2.061436066574478,2.323723513445405,2.416660780043857,0.5913091222630728,2.019536262335867,2.026561637887567,2.344076733287617,2.740232281677678,0.5856364859768332,1.339858221845465,1.151575271260719,3.132091984388695,3.108708366735165,2.707742832227301,2.664636359693973,2.071779023359862,2.326172158683282,2.868601295786011,1.029751828547881,0.8413268513669963,0.3335846180411681,2.293667469947158,1.933675163966243,1.037792341773961,0.6143328300387115,2.473690732198218,2.921289756519709,2.81192627607344,2.694019109196184,2.232500207422143,1.214717875954171,1.797876632336282,0.1620247343255374,1.735258574715914,1.201084645722846,1.819493061399308,2.805170389954263,0.1215914074021401,2.614968521542212,1.82374360124076,1.653305885925211,3.010614396466913,1.994996609163871,0.1898985563089041,3.056928251248148,2.951597986588393,2.81838172677665,2.710332558740882,2.601541502491331,1.602477690266955,1.437984695750661,1.132412527219921,1.215144153464646,0.816608575916855,1.810965549259465,0.5858269914215318,1.620569878186764,1.538611417232129,1.874207207944008,0.100380585274726,0.04255134210522882,2.406887413313803,0.05249122879522803,0.6718091276103275,0.2477169776113367,1.110127800524842,2.257674634694779,1.413690592887664,0.7716226292364678,2.212266325420777,0.5306389319084331,2.755700423704987,0.08031814931937274,1.62349890707899,2.572107201641063,1.237189854620873,2.139692218295418,0.5806029544081188,2.049253100875108,0.6974823210230199,0.4879283992562513,2.358497028959424,2.033427646626591,1.764107264991514,2.71634588420087,0.4587788824806332,3.069140323697438,1.215872986141171,2.195451080207617,2.63863819291399,1.215390205676236,0.9235412180604796,0.7295977541086207,2.782466123524537,1.508740768811851,0.2204180678758515,3.040358042585967,0.3519024162382985
1.33934561763531,1.498507295873044,0.3395100303584285,3.011022827646851,0.1563602932225315,2.709539565683333,1.278221751911824,1.872783618214464,1.075932883995833,1.259692052097841,1.795739827447373,2.959058432452779,2.966605216751008,1.420313670904084,0.8775916802999848,0.7381318554083655,0.2812933906621837,0.5679683556065115,1.784383361663,2.456464607722958,1.593797680068777,0.8417211922582867,3.044213958678746,1.653919430871591,1.19246233504307,1.735190670170701,2.826994199787241,1.424694610945958,1.399636242411987,2.781015662349348,2.416710421129338,0.5959789837633793,1.912558012897052,0.1077747959374786,1.106477773010879,0.05709929024529813,0.1608868482594833,0.04627143871589397,2.1691952378295,1.487686364856771,1.025543427330915,1.336149478340783,0.2854817684877667,2.019982539950941,1.868821218760842,2.983092338173353,1.525184728465048,3.086056264741586,1.160982293547085,0.06279546212083421,2.314501994185448,1.457655542473424,0.2387948359573301,2.159480006224629,2.261718863788518,2.132036291603227,2.426398629500238,2.458585970619599,0.1574321552479832,1.5911427095799,1.757023075263039,1.329341985612074,0.8977749706783181,0.2434798265887214,2.496676845552172,2.412022248344628,1.090955287873411,0.9437448232746238,1.376884493445466,2.211686004593536,1.135768058871067,3.121422951672061,2.024045716455793,1.304279167003062,2.641803656376294,0.7483009908919555,1.605354220292627,3.11812509259619,1.028855525828139,0.2390948280977608,1.976012996675469,1.893469864403819,1.451893777991392,0.296575232658905,1.206459558442086,0.003446133084765878,2.989412621723349,1.384344522493913,3.139771787894313,1.9854441688183,0.6766806341949392,1.144494643850847,1.971112975234896,2.38142198776414,1.00490443326543,3.043898199975077,2.358306666561178,1.086909938237544,2.876147967885235,0.09958078505064444,0.8120452715037451,3.089090615070878,2.860204611622551,0.532859280794607,1.929218685562056,2.195133517786354,2.776824693606963,0.3679684774339162,1.536400826797974,1.601186232879457,2.81347006191377,1.16883152051796,0.6670466520252339,0.4868260377937991,2.871257742786304,1.300953278374016,0.5023550036711346,1.958568112628496,1.935147957460492,1.195697181444839,0.9379728025297825,2.689781030369224,1.071147344889966,0.6652452767803935,1.114728203441278,1.145176158962165,2.346175375088084,1.531036352257498,1.362724669451466,2.871117965815542,2.181920408461139,2.940933696120926,2.01926989376937,0.9174921250321805,2.241043195655799,1.750158748976024,2.904763728477215
0.5388555055757848,1.904006679428325,1.661375610170114,0.8557478692104303,1.120658587344044,2.5085789599666,1.825933868635026,1.203393287521787,0.9371435792519333,0.4349460534311415,1.18993054839586,0.6749339785907994,2.459466121220885,0.7663731411827149,2.034694109708613,0.8509097362396751,1.75400170430599,0.7003915625401056,0.433238885500561,1.737397739335099,0.6305234550604334,2.264478511944246,0.6460783335486029,0.7863424092550396,1.966522703019948,2.106245161266159,0.6069508038723833,2.951748379152888,1.453528726385944,3.120288083773751,2.259379419135393,2.429013729667373,1.922687012847224,2.518923132575914,0.5987744280800644,1.776083344360182,0.2344585531249863,1.755227396821662,0.1242864181993694,1.418858951689128,1.292815709770419,1.803123294205112,1.422085835652842,0.7676681449981041,0.4717772861046981,2.904424413740433,0.04147470762685263,2.745107662875965,2.150386598676272,1.750297546160971,2.737862053503147,1.241861702541752,1.663978951228962,0.1887427323247842,2.444716083827493,1.051107107903053,1.98145555716437,1.047504860794516,2.343127638130312,2.571597234484128,2.268551051274283,2.355664815657068,0.721640582052982,2.335183692927601,1.484062934756165,2.321690890306177,2.78651137180111,0.5265602296896614,0.9178894072184939,1.324217557591278,2.346676346446599,3.083125951082711,3.094073624380806,1.339126443989055,0.6512090854008961,0.3888788888489743,1.746131987080279,2.829565066532404,2.556313812451817,3.038728796381395,0.418596779474399,1.101572710077751,0.5715737152623991,3.013006395845126,2.679672159303248,0.2737151309463696,2.46087536450946,1.466566350971067,2.642372058135622,3.129873975764984,2.922364371999735,2.165112395187813,2.239424986376768,2.849390751282743,0.8424915533888372,1.73663477399787,3.056422306879305,3.024236034413474,2.717469315874165,0.5330837436968578,1.323793675887711,2.185596632234145,2.471108973312664,0.638105904386582,0.6778130286183025,1.931046031625768,2.491869659196749,2.161363689962753,1.91071453236329,0.671475973586578,0.6921968963669307,2.783663962159906,1.926183141711467,1.722759817390552,2.348850544090604,2.539415544066697,0.6866346246667566,2.304571369659483,2.404250141304598,0.216224989652971,0.6392461778345176,2.776374600307162,2.162160940163026,2.699791773009368,2.36484917503082,0.5248520732399158,1.677463322608152,2.855821406520949,0.923226264066159,0.7036771347299632,0.3128145530956581,2.433852365017143,1.146400204747296,0.5477358340916924,2.510910662386563,0.572120515454856,2.487467877088859
0.485863788553299,1.08878922082706,2.160679727536824,1.662000055122854,2.395781309559011,1.286459044645182,1.699685339106054,0.006762054012295585,2.150556061399627,2.268735746448988,2.797686279185562,1.644378654433698,0.3897645135241264,2.790172526023416,0.7579977375402922,0.3115021493437063,1.273850111026997,1.14476438402925,0.3018169260386779,1.70795550551054,0.2825698799076346,0.02536783737672943,2.214854984326707,3.068998845736146,2.321509377699751,0.09363191632898303,1.401574009804689,1.278948027731744,1.070821820231342,1.690616863301237,1.863208097209204,2.549061933854491,2.840737245642948,2.163370080066286,3.030528533509219,2.102011108859132,3.045347402029955,2.108555157309009,3.093062469914408,0.1162843516423552,0.3121898800853654,0.3261029621816371,1.601731057599251,0.8052369372152289,1.206077076786779,2.281790754490609,3.1066256039079,3.035881449138534,1.360991572760016,0.4766199487103577,0.3126804964238991,0.07862340899448654,2.987795510953056,1.638277065306975,2.14573732609238,0.8711355409613172,2.75519464555524,2.965118312606167,2.086991619358579,0.8206973900353128,3.126817019683133,0.5588898935703105,2.178583262566685,2.019197944127193,0.4330716390827256,1.117590757775819,1.450003601337671,2.204817101027022,1.897233611730841,1.570124527516072,2.742750406144291,1.699634652850189,1.278276937352586,2.351599959441807,1.336956056775956,1.981684353663496,1.941743405544214,0.2609246859816509,1.675583890604526,2.488604671510718,0.8083394339177538,2.516342362556338,0.4923093452199072,2.027293653116606,1.609671090471963,0.5057727812050702,2.873012233665545,1.525358340521109,1.29096064325498,1.96982778024812,1.56552634872359,0.1434904105447052,2.408489637321791,1.915168664539297,1.399354978269075,2.679871188773963,1.96841133902839,2.153622639936611,0.7227779101975231,2.186804240847536,0.0486904361227088,2.983203013607296,1.09180515683793,1.465623680357107,2.212575178157118,0.9958363744757815,1.249070567649272,3.021761967808934,0.8628282498430946,1.837267181368271,0.5718507701959092,0.4486781432361474,2.614296492823802,1.006777929901008,2.214577211457722,2.552278845886035,1.693975002821994,1.417452107301909,0.1198771537524666,2.762173254023992,2.422486388497121,2.282219276988329,2.022870497547022,0.6062237624666608,0.9479950475911407,3.079679631645365,3.116718704825645,2.805644246107181,2.536631435986804,2.149825889704429,0.585695748907163,1.562170046400596,0.803780266169825,2.455965561459079,1.195489824962601,0.1342922414334437,2.237790639044944
2.460867446892003,0.3757256984722524,1.143397980919536,1.333161649885343,0.6350032956666304,0.05320112623349811,3.000680751103939,2.358308174920217,0.7210937137755211,0.721578507928499,0.2255070693889928,0.676070435103462,2.597724790322818,0.08885229159944824,1.188456358525579,1.245698685373625,0.09614465972290503,2.412339186430342,1.467659830959933,2.074057141071252,0.3772497930566053,1.416190632794869,0.8459708875450228,1.469817946699781,2.899132503403123,2.190988882230605,0.01251898542280092,2.652657069623772,1.827750189513726,2.098207554630266,1.65972939996062,1.875431523204773,1.144265181876233,0.04475132372479003,2.870186539141431,2.718139947193287,3.012869511087895,2.104457685371138,1.704437211383042,0.6295353753526974,2.766952749917899,0.4464613809039791,2.144319993567155,0.3566393209605837,2.003518177047424,0.1525580490647069,0.2960827267157943,1.00940847938596,1.694534647860288,0.12409272290741,1.905203755586673,1.106256113971334,0.8763460281080042,3.046824491060362,1.911886332381441,1.631037542831363,0.4768668996412114,1.537303825878395,1.293153667712565,2.129930814328379,1.360264018281498,1.638409501764637,0.5789109134832279,1.637658500815372,3.028829520979615,1.412613541590089,1.296124847730697,1.642990618170326,0.9177979224941959,0.1527287116389192,2.845196564415623,1.234672891057971,1.552084746696138,1.221896224908857,0.6351748989023112,1.084458316096094,0.1100367437718041,1.691814033423883,0.07632447676827725,1.60618236479541,2.055280084009959,1.028467595920907,1.475858075465804,1.841445101519179,0.5869947906993938,2.19056054569819,1.438331879572987,2.767889200488441,2.579001460704844,0.6856520713707923,0.5687716076183118,0.9120989220132962,2.704075933297275,0.7892808689383431,2.556405356228225,1.924363966445723,3.049281730805793,1.150451609669955,2.667514617202023,2.193409514998347,2.783722640569939,0.1550949665938149,1.414800453591161,2.353156659427934,1.309157417771061,0.01649583822625482,2.075075801359552,1.767225360744386,0.09932118440936845,2.206564062459351,2.09197073673805,1.721662948180206,0.0454470738039266,0.3568022388346095,1.854705142635342,2.561848955138059,1.875828700976444,1.612800645773757,1.595526281228314,1.421647350192577,2.200998047453324,0.2692480911699045,2.649888488002045,1.888481339927679,0.224537411563304,2.862188106020501,1.146891196373684,1.353248543610765,1.90046731837015,2.462514108097971,1.996946188304963,2.083843270703773,1.218298268167322,2.218856639478288,0.3097412395494436,2.795314924460375,0.4099467959479804
0.6404055618297856,1.228731563736473,1.9947036862567,2.101346233457255,2.082835308382693,0.4465015779088294,2.024918633145677,0.04556436550337074,1.952915943872541,0.6710022803222135,1.013743495741392,0.4720985824893864,1.462888635665782,0.4150138513594442,2.516376023772306,1.775251764195652,2.697960083929096,0.5127353685235341,2.363236475763812,0.1605454377687371,2.736055021698091,0.2009175083882651,1.558281179094035,0.9055792217451279,1.920584955205772,0.9025702943667766,2.138758587184312,0.43101181883278,0.0963693474480499,1.170693632121811,0.4601761475288711,0.5470155618461081,0.4053445459993751,2.612328025178711,2.988204711040775,1.615130219192723,1.941967055297174,0.5407382204703096,1.418051468345761,1.517838952106793,0.8999595357227418,0.6669331369050508,2.466361340996259,1.102506756133288,2.272124747994204,2.122424475998884,1.983177441226952,0.8980831190606134,1.139869391090831,2.966732769202342,2.73422479075189,1.72111523899739,2.883735790455894,2.783895652222398,3.133031611578593,1.447783657443589,1.774138270411005,3.127433684185292,0.006647096128273274,1.903764251704667,1.681473421738084,0.1010312288492778,1.044965144294676,2.683651817347659,2.731105552815114,1.495984390718903,1.644765194186551,1.31092955771155,1.854861566461549,2.356823861736197,1.451566182743314,0.2969150646053236,0.5268992533175725,1.041479029210835,1.803977680290496,1.644844070258452,2.209178560516963,2.704652282862978,3.121903560801361,2.194072303838081,3.064607799445017,0.9359443980119373,3.087472941943203,2.239178285535528,0.9091427854061925,0.1304741541629158,2.294303355170017,2.167441320203846,2.843951503345457,2.168789920572664,1.011620512767744,0.8953837059117551,0.9599659085995116,2.375002819236623,2.080156774623515,2.434548661580901,2.781199304695408,2.582535010427523,1.638907196751411,2.842156258907977,0.9238463161173367,3.033926410583533,2.290216502435474,1.458576067335852,2.597762470387408,2.397245220484635,1.882327086829355,2.14580172452796,2.841270196608028,1.475226042239606,0.196921948200042,2.471486859941895,0.1420422091279694,2.202548032440126,2.155975939625913,2.135445626193553,1.617241114283482,0.8093376778001257,2.963020691154067,0.5635032811517658,2.399024585848102,1.383486871810266,2.602280151194584,2.370534471232481,0.3737580888722163,2.803361596584073,2.519998622444927,2.346617397655936,1.392946908464831,1.90289742484776,0.02436387322331598,2.167881447013778,0.5907555769150971,0.9262415385749748,1.435952768775676,1.407965866252078,0.6765471392801358
1.292827380086713,2.880580160415397,1.350638650184575,0.6240130786447179,2.066836157514098,0.482890729996205,1.920190148978426,1.899616590449227,1.100415686892075,0.5347718712483117,1.521804919167128,0.1580101662129264,0.3158586511017714,0.5011605039507506,2.456773144007327,0.4734467449428447,0.496514392375248,0.7622140697352517,3.015419366224655,0.2081614596859317,2.541849519691036,0.0162270374004976,0.5435671039771675,2.22075144744527,2.131221193318582,2.414033358109672,2.591223524747478,0.04747412653007753,1.912090102382556,2.301238514588027,2.089958930108944,0.7522417716135714,0.9208300544476312,1.89998248737173,1.492508907329738,0.7616034853574187,2.147115388019181,2.037691800797574,3.066909732282519,2.782421287703384,2.74168147882198,0.9383651369456834,1.701268130877239,1.004453326397667,0.02069286169246499,0.2026814406533222,2.682892851033792,1.620976028747839,2.732269454972393,1.893685958029979,1.123908046410101,0.6782467346417915,1.514261964371626,1.813317230532616,2.473674053753301,1.048780004001548,2.368014159161935,0.1045856439213821,3.132721107953408,1.223620567677515,2.009915952723242,1.383819259474238,2.947778678203703,2.706741566309235,2.424979007208588,0.3207251893297852,0.9444653663973059,2.720683281712254,1.060707906889742,1.220592986608775,2.673025090881312,2.812486087433816,1.296676459359221,1.674533954942485,0.203240648719501,0.3776522122637981,1.573854719662416,1.502592213536651,1.361924839467483,2.942670748439999,2.258838560343097,0.07156430162466447,1.401142770800036,0.5503447495731921,0.8056826726995221,0.353585827310745,0.4820340603909992,2.436974770465441,0.09171653561796121,1.014633117088178,2.889809148542412,0.2440846019945702,0.120514781341121,1.991055883891197,2.89688489390897,0.4674225180593908,1.258173217744682,1.666743327226738,0.3222399523086762,3.133165840494661,1.484621330250326,0.2438305216661413,1.499023648758717,1.033186671216173,1.80479785089017,0.6993548488514809,0.7165065836884386,0.5407125568883022,1.840865981191485,1.803720143841932,1.820617497395884,0.7151274536431106,2.130512144681496,1.753760523250456,2.442481937189868,1.887276967879805,2.64252292982525,0.1029297803879354,1.116096223690914,2.052006494956921,1.719212046838518,2.011565794737947,1.367820030217283,2.595357194453787,1.039131778501021,2.189404132433237,0.6042056719154003,2.878060751650936,1.252445986303879,2.441114062750057,2.599175023653134,0.8600433813378393,1.091036325836925,1.038532594901016,1.789421238441393,0.64587408566223,0.5793017125966772
0.2445929966396968,1.042312219355497,0.6404908497369716,1.885475414250622,2.781125519193265,0.3676393236518203,2.587013012458701,2.018445255900256,1.02446765796033,1.701063700790206,2.667268426796408,1.70969276937866,0.1590451827915154,1.273924884134855,2.75180547966895,0.8150464106546572,2.560425527510526,2.846720265399227,1.264280633201889,1.221638668691327,1.030959549691341,0.5085796201148645,0.6647380948081543,1.231585282789444,0.3838014657685223,0.7656667141239425,2.306147149793919,0.5419505488387678,0.2987616176095194,0.8040573833290128,2.664416571824603,1.966987822685084,0.8896761515247728,1.867081418698015,1.547042484906991,2.28719952203078,2.29107720858929,3.09600340049359,1.424225229461993,2.90208069291373,1.017610620974547,0.006084039572137202,1.304522709453198,2.914021476498913,0.07537346253809758,1.824094117841806,2.044824871034316,3.074501525752509,1.99648065979789,0.9119586205894986,1.889555162959071,0.5129175647040728,1.920716600205321,1.655710608428359,1.861292590147728,0.8375209854771611,0.6584621403385692,1.44920077372219,2.809445902400904,2.198874383126829,2.055882515655794,2.332635341489451,0.9643893415072454,1.043926461960938,2.626710639049536,2.493240491365239,1.701146920624661,2.402472716427389,0.5683650228814869,1.193604759025995,1.570458665806286,1.361920284373593,1.596435682566726,1.08397289455594,1.872387236239446,0.6251954975714142,1.185425931886198,2.23383898117239,0.1513095406496077,2.300031672910051,0.5661145174247709,1.975113518738003,2.184056995347664,1.54530609167293,2.569324863484242,0.4414029404014692,2.692338510092723,1.560141715035792,1.539011640407522,0.06574045405201374,1.689664854064499,0.2038983857092615,1.205169071194869,0.1603762302806198,1.663258585610872,2.018836835398926,2.16924604668784,0.9305248370381871,3.094570569604748,1.100879117566296,0.966059990218555,0.3850434407330639,3.031035329468008,2.466398865771742,2.940224229749803,0.4165257762570085,0.2836787675297449,0.9025290940282196,0.516181660677106,2.972970766669531,1.341013643292309,2.309811230972299,3.048268356081223,1.127539208938181,0.8115959413163431,1.234764083357829,2.207136840830942,3.041152299283743,1.977542231672194,0.9597120030356342,1.396593493909664,3.035805758930081,2.039700043646272,1.846007250068918,1.946778714616767,3.049060944439934,0.9915858270205236,2.219887018228829,1.151278866023492,0.570752971019496,2.213798857710155,2.151532581585911,1.857295687489451,3.081756406513763,1.938636677763927,1.341573991533622,2.768307587625064
1.504607995837545,0.8797702083909884,1.877169294122901,2.187084413351415,0.9650670486053959,1.943883639326935,1.097885537169242,2.329147775696927,0.9555475735215391,0.8416525530905923,0.9541491265831674,2.1813408172109,0.421821470665511,0.05305580419720581,2.619166209937299,1.442496910859707,2.173432210554712,1.186255755693326,2.467338235969851,0.04662801136306188,2.358116271230065,1.771307018629759,1.373426332272343,2.687514232196562,2.775948410136032,2.961052607187065,1.408355413931778,2.880132198303015,0.9307032554817827,0.2679394272188696,2.839686832664821,0.2824723438622821,2.313543360059388,2.319735461039989,1.994622425396567,1.050689546278646,1.333657795753265,2.969639782571913,2.333950429062369,0.8309710478601695,1.383553256175976,3.047800353559213,1.469553735031919,2.132597979052074,1.714122086853672,0.6024766466589263,1.023574885545299,0.2421480875418,1.122282956451438,1.82581680925602,1.589167105313809,3.017300642148676,2.648793639959516,1.30536445697139,2.21127622891816,0.6698241760095514,1.33382803730835,1.341568129230468,2.41504913642961,1.371018894403234,0.2293722813969142,2.257857396946213,1.406590258215563,1.170737598656462,0.2253342256549992,3.134707524486251,2.467781580113525,0.144154201945603,1.158755643307936,0.6345171829187727,0.5429912587090528,1.398525363871515,1.218688120755743,2.306704816656448,1.831021056668156,2.201135863428469,0.3507391863102801,1.364040803216224,2.6791194975699,2.980285501324949,2.206215833678814,1.330668712223036,1.26280634136324,1.620989110783217,1.246102637491304,0.73062349191863,0.3607997197755123,0.5070206101777848,2.884182719441842,0.8026299159325183,1.452929675689447,0.3711090208671468,2.797193596773903,2.567468976238413,1.124586754253372,2.850388823222277,1.590042526376377,3.104030025897287,0.1959271964013959,1.625985959753067,2.584066993177322,3.023641967002029,0.1887274620571091,2.738267078222126,1.831817795983146,2.397103949097865,2.55048265330488,1.984178291852856,0.8796092112558739,0.6118709879373666,1.61463859240864,0.8109352517571934,0.4497421196917471,2.269798356274531,1.18385466049355,2.180475785820998,1.422379908402404,0.07813973800131108,3.088797836344142,0.5385711625638933,0.8421527612373202,2.266771731713936,1.654234112129319,0.4932296317469376,0.5334780858309288,2.071149260923314,2.389847898684464,1.601775553844013,2.674077016606109,2.447154451398691,1.585451127430089,2.852763737868728,2.328535131095018,3.063908783913789,2.703761265633687,2.683321593529084,1.843436129319326
