0.61262,0.42622,2.3079,4.8933,9.4445,13.609,62.991,89.618,123.62,229.24,324.53,440.87,440.1,341.13,173.66,169.33,515.34,1066.3,1742.5,1757.6,1693.7,1320,1031,631.72,507.54,441.82,501.46,618.8,400.83,324.52,338.94,521.13,1154.6,979.6,944.72,498.64,637.06,746.28,1077.2,1082,896.88,589.5,604.7,938.72,1177.6,1175.3,1165.4,877.55,725.57,855.31,872.04,1368.1,1479.6,1398.1,1199.3,1046,836.48,589.98,416.36,502,792.71,916.85,760.8,825.79,636.27,515.18,548.74,535.2,516.22,576.66,477.53,338.87,276.64,327.26,336.45,568.82,496.74,429.97,486.27,486.79,381.85,386.79,316.95,233.98,340.68,440.83,788.33,772,1041.7,855.23,585.46,363.22,513.65,768.97,1094.8,1349.3,1340.4,1272.5,990.84,557.34,290.18,92.447,35.438,11.599,7.674,6.9388,2.5406,1.8949,1.7838,2.0272
0.23616,0.7336,2.5553,6.4662,11.616,22.998,86.61,116.37,203.14,415.37,549.15,988.94,746.37,617.55,373.74,360.41,586.06,1207.1,1608.2,1625.2,1300.8,691.36,537.78,458.53,531.01,448.44,476.64,688.3,735.53,815.62,504.97,432.78,951.33,1025.6,1214.1,689.11,579.6,672.5,1017,921.44,959.87,686.34,514.39,658.15,932.73,1091.1,1207.7,900.26,628.93,622.25,803.71,925.08,1347.8,1202.4,1184.9,935.67,944.48,683.66,600.01,661.23,887.61,1117,1211.5,1015.6,771.05,533.4,497.27,545.96,478.55,399.56,397.06,211.4,187.31,275.23,477.45,604.61,751.92,759.47,690.37,718.25,497.77,439.38,400.84,628.5,391.16,474.21,684.83,680.6,728.27,607.7,370.56,298.9,505.57,904.82,1132,1272.9,1354.5,1345,1175.4,720.72,537.28,164.41,59.189,22.259,20.361,5.3703,4.8262,2.2139,1.9987,1.7742
0.36885,0.77058,4.501,8.3927,14.213,61.376,119.61,204,333.18,706,968.02,1227.9,990.21,777.54,410.14,231.95,392.25,665.42,1156.7,1043.6,879.76,520.7,501.57,639.42,858.26,338.46,463.69,1148,1283.8,1253.6,1220.4,678.07,720.92,890.14,1172.5,948.58,617.91,546.76,1007.1,1053.4,1198.8,838.41,732.24,674.81,906.82,1198.1,1032.6,890.66,431.18,410.56,547.68,756.44,947.03,885.77,883.25,996.31,1017.3,823.52,687.63,717,900.83,1151.8,1181.5,1120.5,915.28,677.07,607.31,629.77,568.69,536.86,343.59,187.91,210.42,325.41,506.34,826.59,944.75,977.38,928.45,925.35,618.56,516.19,578.93,853.47,861.11,745.51,543.99,646.95,548.5,373.28,208.68,213.73,531.3,784,1077.3,1230.8,1349.5,1254,1222.6,912.21,410.16,163.12,47.54,27.261,19.717,18.345,5.0273,5.3058,2.5164,2.0372
0.45057,1.611,5.4452,8.8498,26.514,64.287,133.53,281.23,553,1123.5,1411.4,1391.1,785.25,518.15,577.97,616.62,380.44,469.47,569.87,613.13,531.39,616.87,873.69,1091.9,724.69,689.58,347.17,875.49,1827.7,2090.6,1261.2,737.85,753.7,955.3,1307.5,1069.4,716.5,552.43,874.22,1084.8,1235.9,1001.1,1096.5,849.84,992.17,1186.2,1180.7,698.28,396.21,400.25,567.63,946.43,784.73,846.6,706.79,770.9,866.84,815.36,668.83,617.08,766.31,1019.6,1005.9,1000.7,797.53,722.06,705.14,807.13,902.11,841.32,551.91,336.1,378.35,487.2,649.65,904.71,1161.8,1501.8,1093,1123.3,717.19,464.45,665.53,882.13,843.91,769.27,666.92,618.19,520.96,295.41,201.5,199.77,462.33,875.05,924.24,938.54,1052.3,1123.4,995.62,811.99,522.18,294.79,96.57,39.62,25.647,36.596,10.438,5.5799,6.0376,2.3336
1.2264,2.031,4.9024,14.7,32.427,84.149,174.16,399.15,855.8,1382.6,1426.7,1130.2,733.61,860.82,1085.1,1231.4,942.7,703.38,545.98,543.46,404.22,805.94,1202.3,2120,1346.8,896.6,284.63,817.74,1708.6,1957.4,1535.5,1050.6,651.52,889.65,1000.7,1081.7,784.86,542.6,747.42,893.4,1211.3,988.25,877.03,888.35,1099,1077.8,1115.2,508.56,307.79,409.02,955.09,1232.3,1278,838.37,845.36,893.03,786.83,715.2,609.99,495.55,544.51,714.62,701.14,735.96,694.74,838.49,1011.9,1050.8,1093,1079.2,954.14,835.77,743.54,557.3,677.1,825.54,1087,1079.2,1170,891.28,605.69,612.56,652.3,901.35,780.21,540.08,623.23,676.26,648.97,510.28,276.1,234.9,510.95,476.51,728.66,635.22,658.26,709.92,738.16,705.68,429.02,251.3,113.41,82.637,47.569,31.971,17.412,8.9814,6.7217,5.628
2.0866,2.7323,7.1441,12.961,34.781,88.119,202.36,488.68,1093.2,1735,1375,982.5,779.95,1166,1921.3,1937.2,1641.6,1015.2,684.72,467.05,501.45,680.73,958.45,1781.9,1904,1283.8,659.27,622.57,1397.1,1882,1477.4,875.83,514.79,562.17,864.75,921.79,625.07,623.48,753.72,852.73,1074.2,955.02,840.97,939.94,898.25,1310.8,781.15,638.28,336,587.33,1344.2,1615.4,1829.6,1569.7,1348.8,892.2,748.48,647.06,574.16,482.26,457.64,462.23,585.13,635.08,608.04,594.57,890.59,887.64,947.95,920.88,1084.4,1160.2,902.81,732.48,532.35,683.26,1050.7,1345.7,1191.2,761.96,543.29,364.05,583.24,765.39,346.45,520.4,556.12,762.89,833.86,696.22,586.38,438.81,692.02,445.86,506.85,364.62,417.33,569.12,775.97,548.09,364.88,328.04,227.59,101.62,84.506,51.582,37.187,11.264,7.2863,6.2639
3.7223,4.5503,7.1209,23.644,48.601,97.588,233.61,557.96,1240.4,1563.8,1214.7,980.95,1270.7,1817.2,2443.1,2515.7,1678.6,1106,646.79,522.87,356.53,541.82,1008.8,1638.6,1926.5,1101.2,656.52,720.9,907.79,1206.4,1066.6,664.36,512.27,592.49,723.49,804.33,835.7,746.14,758.2,720.73,784.92,761.51,608.68,613.11,779.94,976.41,843.84,759.52,549.99,674.92,1269.8,2069.7,2218.4,1779.2,1277.5,803.36,717.55,697.01,554.99,519.18,401.13,372.64,391.3,377.25,476.39,596.94,679.43,760.67,734.18,884.95,1007.2,1135.5,987.64,768.03,557.71,500.92,524.87,1050.3,763.66,719.77,584.2,499.36,590.29,631.11,387.43,384.82,491.85,694.05,895.12,837.61,692.36,628.77,615.93,734.42,363.7,277.29,349.61,405.97,606.18,460.22,472.89,389.25,410.48,193.05,171.38,94.393,42.838,15.537,9.3748,6.1334
5.476,8.3641,16.074,35.385,67.647,112.78,233.18,621.32,1140.8,1619,1342.5,1091.8,1402.9,1938.3,2386.4,2439.5,1462.6,882.18,864.15,957.34,641.21,449.82,590.39,1108.4,1311.1,1076.9,914.08,702.03,879.04,1043.8,957.14,732.99,623.71,621.67,800.08,788.4,670.75,641.7,592.84,693.87,823.34,912.59,794.74,679.96,521.26,579.14,879.04,695.24,668.8,673.46,928.37,1372.4,1517.6,1246.9,1028.9,660.39,723.48,725.16,640.63,493.62,464.61,380.22,360.83,479.37,650.99,840.67,823.16,618.42,714.36,699.79,843.27,1011.6,955.16,723.71,671.99,421.18,453.53,632.88,510.51,465.91,297.52,466.41,508.27,675.54,545.47,291.19,506.58,761.81,980.3,871.77,783.87,935.82,711.05,938.97,615.96,454,473.16,600.62,604.06,443.08,417.35,768.32,754.56,447.05,253.92,92.922,52.148,18.807,11.775,7.0279
10.678,18.585,44.838,104.95,139.89,226.55,397.73,809.99,1034.4,1119.6,1016.3,1020.2,1293.3,1872.5,1925.7,1462.7,859.39,806.11,1362.6,1672.6,2088.7,1476.2,930.37,541.97,671.74,958.52,611.11,668.55,702.81,808.15,950.29,801.46,906.02,731.19,766.78,635.92,754.2,734.19,638.67,701.74,825.35,1381.9,1364.5,999.17,634.57,607.67,591.61,699.38,604.78,528.23,647.96,754.46,993.56,850.84,650.6,530.15,579.41,740.77,584.56,457.71,487.38,516.6,506.45,802.43,914.58,980.72,1017.3,900.35,830.82,896.87,814.74,927.36,835.21,831.38,817.34,685.71,573.79,578.2,552.18,534.06,326.17,465.56,579.91,649.91,682.17,455.35,651.51,773.03,913.84,889.27,755.41,904.21,1002.8,905.89,847.29,587.01,639.34,1025.2,637.99,477.55,607.1,903.16,848.68,585.64,349.46,122.43,60.787,18.486,11.376,7.9076
17.209,57.537,98.68,169.37,243.94,451.62,716.75,1044.7,1100.7,1120.9,1029.5,901.88,1140.2,1262.8,1247.9,929.71,804.7,1202.8,2051.7,3488,2952.5,2399.8,984.11,649.89,556.97,521.79,449.92,567.45,689.73,825.83,965.3,832.17,937,1012.2,698.89,563.32,708.5,689.09,735.68,762.15,1128.3,1677.9,1745.4,1263.5,924.28,454.48,524.8,1093.2,620.13,758.08,612.4,665.44,621.41,511.35,392.02,632.42,739.04,692.42,567.06,612.33,690.9,815.59,876.65,1211,1198,1606.6,1284.4,1191,983.35,1221.4,1033.7,922.6,776.1,813.39,852.2,1109.7,896.99,777.47,608.82,521.95,346.45,427.34,627.37,561.36,548.54,658.13,607.92,497.88,612.36,643.93,798.78,902.22,962.48,834.73,871.56,885.02,893.44,897.03,681.88,466.21,421.07,652.59,1079.1,716.59,357.86,106.94,61.827,28.205,13.772,9.4808
30.566,70.787,174.66,315.47,537.61,907.05,1409.8,1638.6,1055.6,884.28,921.74,979.52,1043.6,1028.5,876.6,874.15,844.93,1422.3,2523.3,3687,3367.1,2751.9,1433,798.97,466.53,393.78,388.75,567.78,611.12,676.5,786.86,914.1,715.88,647.47,463.97,533.67,1010.1,1029.1,1059.6,848.05,1208.7,1774.3,2318.4,2014.5,867.53,390.16,448.18,752.91,955.8,714.67,696.85,650.81,532.51,477.2,423.89,483.41,521.87,547.57,600.72,640.76,828.44,1258.2,1205.7,1395.3,1408.2,1496.6,1658.7,1579.4,1426.8,1394.3,1356.6,1150.6,1056.1,948,1263,1359.4,1264,1237.4,701.81,604.81,418.92,417.65,489.04,549.61,665.18,602.31,466.16,384.06,492.6,487.89,658.14,766.8,832.06,822.4,737.71,881.04,1060.9,986.96,731.06,562.42,536.13,531.14,903.7,719.8,337.74,96.377,42.25,15.019,13.643,9.1623
69.331,157.5,284.89,470.5,805.74,1447,2291.9,2100.9,1244.3,728.28,1375.4,1428.9,1394.1,986.73,795.2,801.57,728.21,1089.5,1751,2220.5,2495.4,1916.4,1024.5,528.84,380.28,444.8,516.74,610.48,554.21,493,484.95,575.39,763.63,639.11,441.41,638.08,1123.9,1857.8,1395.5,1039.5,1131.8,1656.5,2364.8,1862.1,1000.6,493.65,497.04,799.02,1040.6,937.95,825.22,830.49,600.64,507.04,483.15,684.36,470.88,532.79,406.51,681.63,1194.4,1520.9,1580.9,1515.2,1482.9,1686.1,1565.6,1454.3,1360,1274.3,1258,1071.6,999.92,994.75,1517,1584,1616.5,1174.1,847.58,693.45,533.52,508.97,561.94,570.45,551.12,760.14,597.95,477.57,428.37,422.72,638.5,725.63,756.27,663,736.89,785.25,923.2,827.38,710.27,583.78,468,509.53,600.73,450.91,216.73,65.819,35.737,10.261,11.443,12.855
90.313,202.11,338.71,725.42,1299.3,2384.7,3373.9,2247.4,1096.6,894.91,1765.4,2169.2,1806.2,1174,726.67,756.66,870.96,625.41,756.99,702.42,744.54,732.42,407.53,361.05,490.2,550.77,697.16,780.34,843.92,499.2,392.8,475.72,684.51,644.68,546.63,977.62,1341.7,2130.2,1862,1395.7,929.8,1318.2,1505.9,1413.5,847.19,534.95,724.01,900.21,1176.5,1171.4,870.65,978.81,805.02,654.14,429.84,765.31,373.11,383.81,395.79,717.8,1337.9,1622.1,1695.1,1502.5,1552.2,1947.7,1712.5,1404.4,1143.6,917.58,874.28,1072.5,907.49,1145.6,1272.4,1297.9,1444.9,1078.2,768.65,551.57,580.73,524.47,589.68,672.27,612.49,779.86,735.89,620.61,465.27,534.7,531.81,550.02,666.2,564.34,615.39,687.11,688.32,657.94,571.18,499.89,476.65,476.69,483.7,310.62,204,61.403,35.534,14.846,13.728,13.134
134.88,294.27,563.32,1009.3,1818,3172.3,3628.2,2259.1,865.88,1272,2718.7,3141.2,1989.8,995.32,664.53,999.51,1440.2,817.21,647.35,313.86,264.35,248.97,375.12,434.26,784.92,812.57,887.26,1110.1,988.83,637.35,525.47,635.44,706.05,773.76,594.39,829.27,1502.1,1838.6,1751.5,1491.9,859.87,912.03,867.39,643.91,619.22,724.26,1085.5,1416.9,1075.6,1119.9,1062.9,1042.8,1145.2,680.82,459.87,532.66,438.55,281.1,325.97,886.34,1179,1512.3,1251.1,1328.8,1541.1,1663.4,2168.7,1664.4,988.85,731.84,664.7,851.63,757.48,1189.7,1528,1557.3,1399.2,959.72,559.67,440.05,543.48,600.5,612.93,683.61,902.01,961.58,923.12,688.32,720,573.21,445.59,641.73,471.33,405.69,519.28,541.78,592.91,559.35,508.39,511.41,468.18,569.42,497.7,369.5,306.3,234.49,72.906,24.904,16.474,19.995
176.09,363.18,593.13,1185.9,2196.5,4129.7,3496,1896.7,726.38,1952.2,3913.7,3728.1,2317.5,652.74,693.81,1551.8,2355.1,1837.4,1109.5,727.88,743.15,568.34,1107.4,1170.5,1418.7,1209.3,1078.7,1372.9,1561.9,1156.4,849.21,887.1,1011.1,1321.3,749.41,505.97,897.74,1429.8,1491.2,1408.8,755.54,707.04,765.02,668.03,784.49,974.72,1344.3,1507.3,1158.1,1019.6,957.03,1278.1,1166.7,666.57,414.23,462.14,413.41,278.98,427.44,611.49,851.07,1243.4,804.73,917.47,1427.6,2226,2301,1955.5,1019.4,682.05,568.58,879.37,782.71,956.09,1156.8,1517.9,1265.7,832.33,485.91,388.99,497.36,662.24,734.22,788.79,1029.5,1051.1,982.53,844.36,628.93,517.21,486,475.77,418.45,392.14,424.49,429.81,416.95,383.09,403.42,402.88,398.7,531.01,601.79,574.45,536.28,364.39,158.95,83.079,27.796,14.612
197.15,395.22,693.37,1267.9,2318.2,3728,3031.6,998.44,817.58,3137.6,4534.7,4187,1678.7,494.04,1199.5,2699.2,3370.8,2646.8,1849.2,1247.8,1307.3,1456.2,1587.2,1819.6,1894.5,1172.8,1001.8,1432.6,1498.7,1683.3,1325.2,1059.7,1298.1,1205.4,865.86,821.54,500.14,920.12,884.03,1143,803.5,695.37,704.65,739.4,869.31,1184.5,1292.9,1302.7,1018.8,694.77,827.82,1169.6,1475.8,748.56,448.62,465.44,326.91,377.68,337.69,608.14,1014.1,961.76,600.18,575.25,917.67,1905.8,1894.9,1963.6,920.8,508.17,526.52,564.11,666.27,921.43,1021.1,1179.5,1194.2,826.75,648.28,441.63,358.34,665.28,854.62,934.02,1082.9,1205.6,978.62,793.25,719.46,449.51,433.51,372.43,421.39,393.43,458.14,384.65,381.93,386.05,268.72,314.4,324.72,431.17,629.01,977.88,627.55,455.41,202.27,79.218,38.719,17.027
236.18,479.7,810.44,1429.8,2695.4,3486.2,2242.2,382.8,1110.2,3470.1,4599.1,3523.5,1435.2,650.25,1985.5,3402.3,3387.7,1938.5,1241.2,1158,1219.6,1313.4,1896.5,2117.8,2177.7,1569.5,944.57,1213,1689.8,2021.7,1605,1242.6,1213.2,1511.7,1808.6,1086.6,592.99,557.43,816.87,762.86,770.59,764.28,717.99,870.64,815.81,1018.9,1253.9,997.42,633.42,470.79,934.16,1007.7,1053.3,546.51,238.4,347.96,655.15,739.78,531.42,650.09,686.42,573.88,405.35,312.97,766.98,1119.9,1488.6,972.35,874.51,544.34,607.17,764.5,624.26,907.87,781.71,1098.2,1023.5,877.29,719.31,667.51,665.02,649.57,769.14,860.32,1057.3,928.44,940.59,667.03,573.26,525.93,528.03,514.73,510.57,478.89,458.42,444.29,394.96,566.18,491.8,275.98,257.12,336.2,563.83,954.54,709.89,506.23,282.66,120.88,43.663,11.514
261.69,481.9,797.97,1512.6,2750.5,3174,1407.7,270.99,1768.6,3816.8,3784.2,2377.5,663.37,1048.7,2646.4,3314.2,2658.3,1156.7,873.71,1487.2,1277,1119.9,1289.2,1989.7,2718.9,1543,977.99,979.14,1748,2542.9,2146.7,1197,1382,1887.3,2296.4,2027,1268.5,661.48,596.86,700.08,608.64,776.16,843.24,941.18,828.06,933.34,837.6,710.88,325.69,292.4,949.06,799.42,1209.7,488.98,253.3,402.09,508.87,917.4,919.44,951.34,882.26,788.63,442.76,298.89,274.55,526.55,967.59,637.26,535.5,659.51,653.54,1020.5,702.99,560.02,425.4,681.29,691.48,807.34,933.61,607.81,455.14,550.72,603.2,765.33,772.28,718.62,656.06,551.28,504.31,839.02,698.43,677.74,603.59,529.23,369.44,357.76,429.39,388.75,538.69,368.55,348.38,319.65,461.23,637.91,650.02,453.31,290.98,91.06,33.85,11.803
269.86,467.66,810.15,1438.8,2429.8,2546.4,899.74,410.72,2311.2,3411.9,3149.5,1528,663.71,1953.5,3636.6,3099.2,1259.5,883.63,2359.7,3864.7,4191.7,1883.4,971.81,1238.2,1904.6,1454.9,987.98,1029.5,2033.4,2700.6,2163.2,1305,1133.1,2062.8,2669.6,2062.1,1304.3,751.27,367.66,580.09,643.22,831.34,958.38,918.58,944.08,725.59,541.69,586.21,358.1,359.84,471.47,629.62,858.12,365.49,203.71,359.74,832.42,1317.2,914.17,933.09,957.83,1123.2,796.31,692.82,305.1,397.96,214.64,182.57,299.39,573.79,891.6,1067.1,781.64,457.97,300.93,325.99,429.9,593.69,573.31,581.51,555.38,412.74,446.51,494.26,570.95,486.77,558.72,615.99,622.92,806.46,926.19,871.3,817.4,652.67,482.22,346.78,372.14,285.11,445.04,467.1,436.33,404.06,433.63,516.38,534.6,372.09,212.82,68.79,23.332,7.9118
250.93,431.88,784.08,1428.8,2373.7,1955.7,910.62,551.57,1932.7,2916.5,1905.6,753.62,1085.5,3132.4,4128.4,2693.5,847.74,2109.7,6212.4,8870.7,8033.2,3802.2,1181.6,1086.1,2025.4,2243,1042.3,909.29,1705.1,3029.9,2024.5,1070.5,1081.4,1836.3,2296.5,2193.9,1235.8,619.13,528.54,529.49,702.11,724.97,951.89,1075.4,716.73,735.84,513.89,633.55,652.13,588.18,600.78,850.34,934.26,513.61,388.86,526.36,631.82,853.63,812.23,932.01,1117.3,1400.6,1304.3,903.9,646.1,491.46,268.81,216.57,349.69,602.87,720.77,759.99,640.37,547.27,269.66,241.77,285.56,313.54,460.49,420.46,303.52,261.89,249.05,356.84,475.93,438.33,601.31,596.46,872.48,976.28,927.82,737.23,618.04,580.74,554.23,367.56,325.31,317,375.23,422.65,561.24,530.11,565.35,530.64,490.37,374.12,204.63,73.98,27.046,9.8295
236.52,447.18,787.08,1226.2,2258.4,1552.9,751.5,1001.8,2085.2,2343.2,1220.3,623.03,1488.1,4017,4348.4,2527.6,740.45,3597.2,9001,12693,11074,4767.3,1395.3,856.56,1884.8,1662.9,1014.9,853.46,1652.7,2310.1,2442.4,1267.1,726.53,1292.9,1759.7,1624,870.06,436.24,517.65,745.85,790.49,798.9,1083,1121.5,860.15,729.93,594.03,744.14,996.36,975.81,935.95,1070.6,1171.8,873.72,544.73,555.39,866.22,1043.9,830.03,865.55,1045.5,1290.5,1598.3,1487.6,1177,743.31,605.81,448.91,378.32,448.87,593.81,501.15,477.66,474.88,552.96,535.73,486.99,240.05,321.45,424.61,369.99,219.11,294.44,372.53,287.79,630.87,645.71,749.94,822.49,835.82,671.04,625.85,651.61,515.99,481.32,431.54,256.89,294.34,378.52,484.55,502.31,499.97,543.41,472.97,505.5,412.6,300.26,104.6,30.348,8.858
189.59,335.79,693.42,1249.8,2025.7,1300.6,776.64,940.49,1705.8,1957.4,1005.8,694.15,2293.5,4140.7,4218.1,1895.1,871.76,4736.2,9167.1,13011,9438,4862.1,1235.1,1041.2,2966.1,2228.1,1354.8,871.48,1201.3,2159.1,2024.7,1051.2,584.85,713.78,940.77,508.67,408.18,634.72,990.14,838.08,987.49,681.35,1036.7,1311.2,1020.4,753.55,870.78,1032.1,1279.7,1428.7,1518.5,1393.7,1419.2,1303.5,914.06,788.79,577.69,743.6,879.16,1205,1294.9,1526,1501.6,1718,1542.7,988.05,839.57,525.39,276.54,299.51,178.16,183.88,554.65,717.88,957.04,628.28,577.35,299.25,330.99,255.91,271.95,217.05,238.79,434.25,447.81,622.71,748.46,900.03,864.63,840.36,596.6,419.8,386.37,440.92,510.5,400.67,256.43,263.67,337.04,477.36,444.31,413.35,413.54,486.23,472.41,488.87,351.29,169.99,60.456,19.827
156.47,369.08,579.72,1005,1642.5,1279.2,700.85,682.38,1342.7,1514.5,933.92,688.05,2393.8,3849.6,3788.1,1639.6,790.23,2817.4,6633,8066.2,6991.6,2857.2,816.34,1972.6,3447.1,3012.5,1275.3,699.02,1152.5,2397.1,1909.7,882.93,518.22,379.73,607.75,240.73,411.52,729.01,1524.5,1279.8,1047.7,555.38,811.96,1524.3,1152,1003.1,867.82,1466,1607.5,2011,1634.4,1723.7,1475.7,1275.2,1201.8,853.86,782.22,905.91,995.26,1233,1433,1537,1701.6,1555.4,1223.2,1025.4,853.2,804.6,539.09,319.07,316.96,260.29,354.52,552.5,719.67,1043.3,757.34,507.5,266.21,217.88,185.54,228.52,292.38,419.13,459,690.99,795.15,959.1,978.56,802.42,534.88,437.21,586.08,601.56,553.08,348.57,303.84,302.26,533.86,651.48,587.53,326.02,357.45,542.35,538.16,664.61,444.7,152.58,45.982,12.608
122.44,247.8,565.71,1053.3,1645.5,1111.8,658.87,740.82,1289.7,1304.7,862.71,496.3,1672,2933.3,3423.8,2139.7,866.68,2080.9,3750.1,3829.8,2714.5,864.23,1169.3,3067,3812.7,3148.8,1626.7,692.4,1124.1,1698.9,1209.7,946.14,501.67,309.97,374.01,217.33,454.37,1528.5,2428.1,2108.6,1190.7,523.97,725.13,1357.8,1568.7,1023.7,742.33,1072.6,1440.4,2796.3,1713.2,1605.3,1507.5,1502.9,1141.2,1118.5,884.39,1022.4,1253.9,1625,1715.4,1642.3,1636.7,1497,1328.5,1176.3,1021.7,853.98,671.62,586.28,560.66,574.8,662.36,718.81,628.32,844.52,570.42,454.18,265.99,212.79,224.96,239.36,266.18,518.51,606.95,758,928.7,991.86,898.85,793.44,709.05,630.31,651.28,633.33,619.2,394.9,328.84,479.7,673.65,789.68,588.4,428.31,288.59,400.47,540.31,545.82,395.23,250.17,62.389,22.142
93.695,206,397.29,777.26,1386.7,1149.8,839.65,887.16,1287.5,1379.6,822.14,541.77,1174.4,2172.1,2339.7,1667.3,924.96,1078.4,1744.3,1607.3,1188,996.27,2807.3,4806.4,4084.2,3130.6,1181.9,612.48,944.39,1514,1365.4,670.87,437.34,677.69,407.02,252.71,775.95,1812.5,3400.1,2133.2,997.33,441.85,839.82,1246.3,1494.5,923.93,660.57,1014.5,1980.9,1636.1,1622.4,1312.4,1305.4,1600.6,1506.4,1453.1,1149.5,1230.9,1427.6,1606,1680.8,1553.9,1482.1,1398.5,1261.6,1170.8,1014.1,912.24,859.67,861.72,744.02,827.38,708.02,942.06,625.48,662.96,502.18,481.18,413,282.32,234.51,255.83,362.6,486.81,609.51,778.37,930.04,899.01,788.22,814.25,651.12,755.31,1052.4,788.46,741.88,419.36,309.9,355.17,544.72,494.72,645.51,454.89,345.97,276.92,336.1,333.35,306.43,151.22,41.664,18.705
60.645,152.42,369.35,709.04,1296.6,1242.6,989.35,824.4,1343.1,1360.2,1002.8,441.52,480.46,994.6,1189.3,1203.6,1082.4,962.26,1251.4,1265.8,1369,1899.4,3488.7,3583.1,3234.3,1908.2,806.66,606.89,1090.8,1323.7,779.09,610.86,681.51,878.81,738.95,304.53,747.13,1651.1,2303.2,2546.6,1186.1,508.37,509.23,1602.1,1351.1,891.23,567.63,723.93,1233.8,1501.5,1512.5,1121.2,1201.1,1758.4,1933.3,1582.9,1369.1,1123.1,1313.6,1642.4,1584.3,1518.5,1352,1345.4,1127,1147.5,1059,973.33,860.7,805.63,1022.2,897.8,866.36,760.6,706.17,789.2,681.08,666.37,521.25,393.83,462.6,454.07,514.6,548.05,733.24,873.95,971.5,831.11,754.01,616.52,542.49,817.8,885.76,846.64,839.99,461.24,290.63,298.72,462.45,349.41,613.15,384.19,337.84,296.4,290.36,242.75,166.61,100.32,30.705,13.264
60.155,127.12,309.43,646.9,1168.4,1064.1,900.86,964.58,1138.2,1226.5,1034.4,625.72,547.51,493.17,613.75,691.19,921.5,936.32,1492.6,1692.5,2346,2767.4,2993.6,2538.3,1880.9,934.88,787.65,978.76,1294,1124.7,608.1,633.82,1186.1,1331.9,1038.4,541.64,528.53,1111.8,1667.4,1689.4,1216.5,447.62,748.01,918.98,1100.6,885.48,561.08,659.24,1169.6,1375,1092.8,988.74,1001.3,1683.1,1989.9,1457.6,1044.5,1019.4,1201.4,1384.5,1666.1,1345.1,1202.5,1262.3,1210.4,1202,1009.4,959.34,835.17,795.58,818.16,788.36,911.16,841.09,850.59,902.18,865.01,684.91,723.38,582.14,481.31,480.56,554.6,601.48,744.36,933.84,830.56,751.06,610.92,537.49,442.27,503.07,694.81,642.6,659.2,456.71,347.92,282.94,224.92,285.83,339.41,263.69,361.76,291.94,301.65,224.51,163.17,111.11,53.443,15.914
37.398,73.403,180.43,431.86,882.91,1007.9,825.78,727.1,792.26,953.83,1030.7,1139.2,1091.9,877.91,459.68,451.59,579.94,1093.8,1439.2,1892.8,2119.3,2262.5,1535.1,1450.9,1017.1,1048.2,1459.4,1673.1,1371.1,834.4,638.12,984.84,1510.3,1631.1,1486.7,706.48,642.65,976.25,1420.9,1014.3,680.9,454.67,871.01,1030.7,946.74,487.84,528.57,895.81,1023.9,1015.2,993.32,975.22,1152.2,1506.3,1689.4,1266.4,964.47,940.26,1054.3,1316.6,1424.4,1225.9,1226.4,1215.7,1204.6,1224.3,1097.8,1095.4,891.5,755.27,678.83,663.11,952.3,753.46,1068.8,1097.8,1052.9,877.36,786.92,436.24,431.03,435.02,490.62,560.15,612.29,809.7,794.83,709.52,632.02,569.69,416.94,404.57,511.03,515.82,521.27,355.62,371.68,296.32,338.18,396.8,438.57,377.67,417.08,363.77,367.19,327.83,251.9,161.4,95.77,31.653
32.192,46.327,127.74,355.81,573,760.66,833.42,662.81,654.29,651.25,641.88,961.9,1187.1,1223.9,882.9,661.55,434.27,555.48,706.3,883.98,1061.6,850.09,696.5,1051.2,1507.6,2258.2,2597.7,2741.6,1990.6,809.95,528.22,1082.9,1756.7,2192,1657.5,1062.1,740.88,729.01,827.09,635.68,484.84,547.63,925.13,1020.1,699.05,453.99,489.23,738.44,1117.3,1356.6,1301.2,1136.9,1014.2,1372.5,1126.1,1067,892.79,965.56,1108.8,1356.7,1422.6,1355.5,1274.3,1223.2,1253.3,1319.4,1231.2,1166.1,1055.1,701.15,523.5,456.74,600,810.23,1003.5,1024.4,1014,750.61,578.03,482.82,418.59,429.65,442.2,564.77,572.01,631.6,570.97,550.51,538.34,602.93,619.65,594.23,600.8,475.85,403.98,330.08,422.2,397.37,564.64,613.13,705.41,545.69,527.75,488.81,451.85,498.22,420.24,305.24,86.896,26.26
16.274,34.8,80.478,211.33,510.6,682.18,800.78,747.58,698,640.1,661.13,761.03,1040.1,1240.8,1198.4,1135,828.3,527.94,485.75,430.23,341.81,399.99,751.16,1711.6,2917.2,3299.5,3239.6,2844.3,1493.4,748.72,700.68,1236.1,1353.2,1644.4,1258.6,730.26,737.62,730.69,850.2,803.97,608.31,524.02,985.86,999.62,770.23,605.28,575,947.57,1532,1659.6,1665.3,1423.6,1128.3,967.82,943.25,878.24,1094.4,1209.6,1673.5,1695.2,1447.3,1556.3,1371.2,1257.1,1302.6,1235.5,1315.6,1269,1124.7,766.66,542.79,392.34,412.13,709.98,891.59,812.98,707.87,676,586.87,611.51,646.22,564.18,457.96,499.57,469.26,417.87,463.17,496.34,538.36,695.65,714.86,667.41,774.7,642.37,512.95,364.6,355.84,493.61,818.27,989.83,1009.4,831.59,627.89,555.37,756.93,665.14,477.51,260.38,100.96,50.455
