1.0642,13.361,16.492,49.773,57.741,65.783,94.582,114.83,146.48,238.02,311.23,422.14,376.28,430.68,557.14,838.22,920.68,810.81,623.12,391.46,409.3,629.65,657.82,810.16,737.89,719.24,565.12,532.81,429.53,360.04,436.34,608.67,888.67,675.47,776.93,762.76,471.33,514.6,705.54,857.81,746.6,819.36,797.86,722.49,884.26,874.45,914.23,762.01,735.3,554.04,478.79,473.39,590.45,575.92,783.3,794.21,1041.7,1353.7,1368.9,1223,1478.6,1274,1137.5,647.52,534.85,564.14,745.48,1117.7,1507.4,1382.2,1283.4,1150.7,1068.7,1062.2,923.88,1061,1041.4,953.26,854.96,666.42,394.81,332.43,275.23,364.24,552.92,622.16,707.38,650.75,647.42,687.17,770.4,760.26,606.16,460.28,522.9,541.45,533.58,553.61,544.45,375.31,253.59,105.74,61.589,45.703,43.893,42.033,38.572,32.785,30.952,29.331
1.2379,14.304,48.511,57.361,68.262,89.885,140.68,174.11,230.04,410.44,499.53,566.23,517.06,492.26,501.49,497.59,691.45,649.33,603.57,464.87,453.79,513.05,520.47,711.06,856.49,849,606.26,648.91,372.73,222.22,333.81,509.79,911.34,705.16,608.5,630.94,433.16,481.4,631.6,764.46,880.42,794.85,695.63,595.65,807.89,874.17,1113.9,1081,1219.1,1012.9,1085.1,1000.2,964.86,959.92,1053,1117.1,1368.6,1657.8,1578.2,1610.3,1607.4,1552.2,1324.3,1056,765.28,882.48,841.22,1255,1450.9,1567.2,1540.7,1610.2,1524.5,1508.2,1308.8,1187,1109.7,886.2,988.96,781.73,509.88,523.12,264.44,291.12,449.79,612.68,786.04,714.42,646.58,571.62,616.03,618.69,601.52,492.46,429.66,412.07,512.14,640.3,618.45,491.52,327.54,175.52,101.24,65.614,47.2,51.495,36.695,40.697,32.952,31.791
1.3402,14.928,51.716,63.016,73.515,119.41,149.86,225.29,307.73,553.64,630.68,560.25,479.44,455.8,528.68,376.25,391.42,421.51,636.53,541.45,468.07,461.44,464.42,604.6,861.13,1034.6,961.6,870.47,512.87,334.16,367.06,655.84,701.59,513.11,547.52,346.22,404.17,677.93,823.04,867.79,961.28,763.32,630.73,483.7,633.57,1120,1259,1241.8,1624.4,1564.5,1506.8,1683.9,1684.5,1338.3,1371.8,1322.4,1339.5,1594.7,1752.6,1758,1788.3,1831.9,1671.9,1416.2,1185.6,1346.5,1123.4,1312,1205.4,1281.5,1383.7,1426.8,1756.9,1875.2,1826.7,1560.9,1219.9,962.13,795.97,758.05,745.84,794.77,503.36,428.55,420.91,561.05,885.29,795.59,752.66,714.97,619.57,607.3,531.18,513.15,421.67,355.17,397.15,659.21,656.97,535.49,485.84,251.77,148.94,88.345,69.878,65.893,45.82,43.438,39.684,34.641
1.8562,15.953,56.613,68.183,90.104,123.22,170.48,272.18,387.1,600.88,739.12,570.93,580.09,495.36,429.89,409.57,578.5,614.98,791.03,720.67,414.04,344.36,355.28,593.56,986.06,1313.3,1340.7,1428.8,992.08,879.09,795.4,600.28,610.25,552.77,482.81,408.64,590.74,723.3,1147.1,1147.8,984.71,814.79,848.7,878.98,1138.7,1298.6,1477.5,1533.4,1456.1,1616.1,1907.8,2294.3,2212.2,1514.8,1424.8,994.17,1142.8,1355.3,1590.4,1692.1,1637.9,1636.6,1428.7,1872.1,1695.3,1806.7,1444,1676.3,1361.6,1273.5,1160,1183.1,1441.9,1634.6,2098.4,1954.9,1876.5,1399.4,1007.8,727.11,716.75,860.11,744.24,655.75,400.12,429.82,794.81,1057.8,1026.3,982.27,734.07,651.99,533.32,576.44,590.32,552.84,490.61,463.91,449.06,470.42,520.06,333.23,225.43,122.19,95.281,79.439,65.257,47.297,44.945,43.298
2.3331,17.58,60.145,74.941,120.33,146.71,180.61,282.06,454.9,628.8,644.95,608.98,584.05,565.34,486.91,569.06,824.09,1005.3,813.87,628.78,332.32,182.99,361.07,648.19,1147.4,1235.2,1360.2,1529.7,1555.3,1175.3,1050.1,840.98,595.48,488.23,536.87,636.92,845.73,1275.1,1377.9,1029.7,896.86,758.75,1063.6,1177.9,1409.7,1401.2,1483.5,1399.4,1347.5,1066.3,1271.8,1603.9,1813.9,1271.2,926.79,685.15,658.34,815.26,1038,1250.5,1145.1,1108.3,1180.7,1419.1,1609.8,1888.4,1906.2,2102.2,1735.4,1304.3,959.86,933.57,1270.2,1566.2,1846.4,1935.5,1800.8,1532.6,1058.4,646.42,731.36,876.27,1067.3,755.19,373.4,322.79,640.08,1136.9,1358,1213,928.83,497.17,526.56,761.81,722.06,874.42,760.1,539.09,361.01,360.47,516.73,480.67,347.17,176.95,106.68,92.672,78.928,50.945,45.398,45.005
2.735,18.716,66.339,82.214,117.49,158.47,232.1,409.01,569.18,575.15,586.71,604.7,652.7,586.45,598.62,824.75,1065.1,1244.5,783.13,490.14,142.47,205.72,458.95,763.98,1176.2,1191.5,1409.5,1432.5,1415.9,1330.4,1084.4,860.47,578.14,583.61,600.76,929.15,1134.3,1246,1037.9,1052.1,806.09,803.6,1153.9,1404.3,1526.7,1764.3,1546.3,1376.2,1263.3,595.96,587.06,982.65,1332.2,1137.3,947.53,591.19,446.56,723.98,869.41,1100.1,1022.8,821.01,989.14,1205.9,1246.6,1570.4,1864.3,1957.8,1949.3,1594.9,1422,1153.1,998.07,1133.2,1372.8,1736.3,1659.1,1654.9,1009.6,702.02,665.22,740.04,855.16,920.51,462.43,239.15,398.22,804.84,1235.1,1136.8,925.49,553.67,485.11,821.16,1159,1213.7,787.16,512.6,351.58,271.42,421.4,596.43,463.2,271.56,135.93,99.623,80.627,57.707,49.753,46.255
2.6476,22.296,83.664,106.69,145.03,197.84,292.79,458.04,528.61,616.44,713.69,761.61,831.44,602.13,750.79,944.96,1455.1,1281.5,841.51,401.5,177.93,374.44,562.33,650.61,764.27,737.89,890.42,1117.8,1162.4,1200,1045.9,805.71,431.31,460.85,781.18,1067.6,1338.5,1368.8,1052.2,732.78,624.62,769.63,1043.1,1403.8,1360.1,1398.6,1429.9,1425.3,1551.1,1074.4,720.46,671.03,1004.1,1045.9,1001.3,812.78,816.58,1277.2,1349.9,1503.2,1400,1200.4,1016.6,1019.3,1050.8,1048.3,1464.6,1573.7,1889.3,1970.3,1749.4,1840.8,1517,1268.9,914.88,1042.2,1309.4,1391,1195.6,804.87,524.5,540.33,925.96,1004.3,914.34,354.32,301.89,602.25,1093.4,1254.6,1026.9,600.21,440.86,653.22,1111.8,1308.3,1029.2,821.56,495.5,354.36,491.09,619.02,563.17,296.63,184.78,114.9,87.458,61.862,55.817,46.036
2.5959,24.317,93.271,107.44,176.27,247.22,398.16,629.58,613.2,755.93,895.99,916.85,876.51,727.64,760.45,945.77,1167.2,1101.6,665.47,408.76,433.36,676.13,710.02,566.6,475.7,339.63,468.15,664.54,680.8,704.7,606.54,470.26,317.89,408.72,606.96,834.09,952.95,911.81,783.02,616.91,841.42,1326.6,1400.7,1161.5,895.81,793.35,1181.1,1847.6,2025,2179.3,1520.5,1367.2,1441.2,1550.9,1286.1,1084.1,1358.1,1562.2,1584,1774,2032.7,1757,1300.1,1292.5,1109,994.28,918.45,977.96,1059,1440.5,1700.9,2180.4,1786.4,1207.1,764.67,666.41,787.95,1119.1,1240.1,867.98,501.82,450.18,860.68,1151.1,1207.1,566.17,327.45,456.11,913.84,1317.2,1123.3,765.95,461.19,702.86,1026.5,1256.4,1211.4,916.07,535.16,480.13,638.92,675.86,561.92,363.79,187.43,116.49,86.415,70.03,58.769,54.249
3.0723,35.255,116.32,182.83,239.4,312.81,580.2,676.7,759.01,836.3,1028.7,1268.7,1052.3,770.87,608.62,838.79,869.61,846.84,509.5,547.49,698.32,829.2,827.23,499.58,254.23,291.67,453.85,589.51,619.73,458.44,303.3,213,255.19,391.14,588.58,768.96,776.54,772.29,499.4,666.6,1125.5,1559.9,1438.4,1251.3,894.91,566.92,1083.9,2139.7,2325.8,3125.3,2177.8,1811.4,1777.8,1286.4,1216.8,1117.6,1422.5,1605.5,2131.3,2126.2,2117.3,2151.8,1495.6,1427.1,1355.7,1311.7,869.16,729.55,644.15,891.63,1259.6,1860,2154.1,1879.6,1319.8,818.95,660.2,884.93,1180.5,1052.9,733.29,405.11,517.41,1073.9,1527.8,1118.6,645.37,523.07,802.63,1341.4,1265.4,893.23,527.22,814.69,1374.7,1343.2,1197.7,864.06,650.68,572.69,665.43,624.07,462.27,342.03,180.43,109,82.968,73.496,63.697,60.309
5.1451,40.931,114.4,212.5,305.33,438.47,697.39,792.27,804.6,1039.2,1462.9,1487.7,1275,744.14,757.57,814.28,741.12,659.98,567.94,814.4,1042.5,971.32,766.91,356.74,373.37,485.25,765.94,899.97,771.03,386.51,243.62,314.07,399.08,478.17,615.54,804.33,745.96,588.44,564.58,680.73,1467.9,1846.5,2429.3,2015.9,1306.4,707.62,882.65,1602,2175.9,2265.2,2080.9,1605.2,1401.9,1146.3,958.86,787.88,1249.1,1188.6,1683.6,1701.2,1622,1626.7,1580.7,1602.5,1478,1263.4,969.05,835.88,554.78,566.23,857.72,1235.1,2030.6,1893.6,2028.7,1469.9,1088,727.45,801.82,1046.9,876.16,514.75,391.5,879.06,1433.6,1438.8,1040.6,708.13,622.1,1086.2,1194,1134.3,779.25,656.93,1014.6,1235.7,1011.3,680.78,628.91,685.74,793.96,772.57,472.07,332.34,215.91,145.49,112.71,98.951,67.899,64.653
5.4018,53.108,135.2,257.92,385.02,566.08,914.24,946.11,703.09,857.14,1409.8,1455.1,1075.2,745.5,803.54,939.11,935.82,908.05,822.73,1042.7,1346.7,1225,691.67,594.84,942.31,1260.1,1302.1,1158.4,996.24,729.7,572.26,719.16,922.24,870.92,1063.5,1097.2,808.23,781.69,609.15,779.41,1227.1,1570.1,2521.1,2115.8,1582.2,1168.3,1002.1,1156.5,1570.3,1479.6,1763.1,1583.4,1346,795.99,600.22,532.5,659.72,633.4,802.25,1021.6,984.63,1201.8,1171,1299.6,1545,1600.4,1399.4,1630.6,1159.9,724.55,659.24,746.26,1152.3,1665.4,2160,1971.2,1487.1,785.02,623.85,913.78,1010.8,847.13,487.82,660.98,1308,1748.5,1287,801.12,564.07,772.98,1090.9,1000.6,842.8,724.32,881.37,960.5,982.61,650.87,555.01,889.05,1203.7,905.39,564.26,384.26,288.67,200.31,165.06,138.47,100.95,75.789
7.56,59.46,163.77,334.96,509.76,885.21,1228.9,1265.7,826.68,791.27,1180.1,1288.5,940.7,692.09,727.03,858.33,1002.6,1034.8,1003.6,1273.2,1382.8,1124.6,847.13,781.07,1139.9,1857.2,1880.4,1643.3,1254.7,865.73,1061.3,987.86,1167.6,1234.5,1348.9,1389.2,954.83,1032.5,889.15,666.45,699.55,780.54,1732.6,2066.1,1980.5,1298.1,807.79,797.29,926.2,1416.6,1603.5,1527.1,1563.7,1605.2,798.78,654.73,486.11,394.28,499.83,554.82,738.17,770.82,998.91,1120.5,1079.7,1259.2,1377.9,1740.1,1951.6,1494.9,1230.5,837.68,734.55,1243.3,1744.4,2175,1625.7,801.65,637.22,757.89,1076.8,1137,765.01,639.47,808.96,1212.5,1298,935.48,519.43,408.13,641.45,933.67,958.79,818.51,817.98,781.08,696.03,523.17,535.08,849.47,1008.7,877.47,695.42,445.61,395.47,299.23,203.53,182.39,152.8,80.271
12.072,65.59,288.14,463.45,833.97,1660.4,2047.2,1502.9,998.33,828.17,1006.8,992.38,702.82,597.2,874.6,1083.3,1045.7,909.05,1020.9,1150.8,1110.3,902.1,704.87,946.22,1447.8,1648.5,1754.1,1465.3,1282.6,1003.6,1260.8,1386.9,1658.3,1628.3,1643.5,1640.7,1420.8,1409.4,1061.9,876.3,577.58,906.64,1357.1,1694,1878.1,1296.7,698.6,683.31,953.91,1807.6,2152.5,2580.4,2251.7,1617.6,1241.2,1130.4,893.69,541.83,573.13,684.62,1130.1,951.01,1289.1,1134.2,966.71,891.07,1411.3,1451.6,2064.5,2212.2,1987.9,1427.1,778.03,966.14,1441.4,1901,1775.1,946.91,561.3,624.81,1057.5,1404.5,1067.5,847.92,582.06,867.05,1271.9,932.76,458.68,339.43,492.99,826.35,855.66,740.96,699.43,774.36,678.91,494.58,549.07,722.88,972.71,927.04,684.95,452.71,494.5,437.55,305.38,215.06,175.78,100.96
14.44,160.69,336.55,591.73,1181.8,1930.7,2303.2,1700.2,1121.4,951.65,990.69,708.4,420.69,471,930.16,1015.2,1174.5,937.68,910.85,945.95,1003.3,726.46,522.51,620.24,1119.9,1390.6,1330.3,1179.9,1260.8,1296.8,1348.9,1643.8,1561.6,1871.1,1792.6,1699.9,1576.9,1434.3,1200.1,1237.9,1367.1,1823,1921.2,2124.8,1737.1,1184.7,642.62,680.17,1662,2476.6,3240.4,3350.2,2883.2,2314.2,1734.5,1177.7,1314.1,851.65,718.26,1079.7,1622.3,1468.6,1960.2,1548.8,1377.3,807.36,930.09,1151.7,1840,2197.4,2249.8,1828.2,1197.1,834.38,914.77,1370,1611.3,1151.1,782.24,794.54,1278,1916.1,1750.7,1340.6,628.32,660.75,921.98,1027.9,724.96,437.62,381.97,606.09,807.44,755.06,683.62,741.76,740.02,602.21,589.41,723.42,906.06,889.94,638.84,437.97,700.58,619.95,390.39,274.19,184.43,114.32
18.79,168.23,351.25,626.52,1308.7,2283.6,2702,1889.4,1095.8,997.93,911.69,641.27,412.21,628.24,1112.6,1346.2,1155.7,833.62,764.55,799.01,883.76,684.71,605.14,525.18,649.36,830.87,1054.1,1094,1222.7,1447.7,1493.6,1591,1652.2,1947.2,2153,2136.8,1511.1,1111.7,1002.2,1843.6,2678.1,2908.6,3515.2,2568.9,1566.8,908.61,610.23,1117.5,2168.7,2556.1,3366.6,3746.7,3014.8,2566.8,1990.3,1404.2,1080.4,823.27,793.92,1161.2,1886.5,1961.6,2347.4,1912.5,1621.9,926.99,658.27,806.2,1192.1,2006.9,2319,2307.4,1968.3,1117.2,739.94,979.18,1175.9,1229.6,1062.6,874.36,1091.1,1785.9,2109.2,1789.5,886.62,588.93,744.21,1037.8,807.74,580.17,326.7,412.79,593.11,700.14,679.34,684.55,727.11,634.57,566.81,518.55,666.17,561.33,525.53,514.89,647.69,678.53,518.29,365.58,244.21,156.31
21.629,175.87,363.67,708.25,1347.5,2491.9,2461.6,1819.4,1122.6,883.64,777.95,591.51,502.62,802.72,1364.1,1569.8,1303,928.08,811.35,794.07,816.51,553.93,534.5,469.11,714.91,928.7,1139.9,1426.6,1506.9,1717.1,1517.7,1515.1,1401.1,1960.1,2437.5,2154.2,1505.1,733.75,766.65,1951.8,3076,3926.8,3784.1,2212.6,1266.6,830.99,867.32,1640,2805.7,2921.8,3013,3120.7,2858.2,2919.1,2250.2,2121.9,1378,851.15,663.31,923.92,1296,1806.8,1948.9,2176,1682.7,1225.7,808.16,593.35,779.38,1212.6,1897.6,2232.2,1782.8,1314.3,983.83,898.13,945.69,1198.7,1114.9,869.66,892.81,1234.6,1855.5,1672,1149.9,549.19,548.74,897.53,940.45,885.41,423.08,256.49,507.88,671.63,676.51,615.57,652.93,631.67,591.29,551.45,571.84,555.56,456.79,516.1,730.43,865.39,602.07,386.69,255.6,155.94
23.821,239.05,371.18,741.13,1602.5,2120.5,1933.4,1477,998.29,982.07,840.75,710.85,643.71,1045.1,1529.3,1606.9,1189.4,819.49,810.33,713.6,935.72,780.38,613.67,588,846.42,1219.7,1503.9,1721.4,1890.3,2142.7,1768.9,1219.6,1181.8,1745.4,2486,2376.5,1636.8,585.81,521.99,1665.2,3096.6,3769,3253.5,1884.6,1105.5,931.73,1514.1,2024.1,1913.9,2256.3,2562,2731,3520,3352.2,3017.4,2756.7,1506.8,1038.6,594.28,713.9,784.32,1342.5,1523.2,1534.6,1283.4,1033.8,943.9,703.31,612.16,686.29,1031.8,1685.3,1755.8,1664.7,1184.7,849.68,865.87,1276.1,1337.4,973.55,553.56,768.88,1550.3,1757.5,1173.8,609.39,501.17,813.92,932.14,1097.9,435.25,265.54,413,650.91,656.74,638.31,710.25,728.96,639.27,599.56,639.99,631.82,485.91,526.67,812.86,922.8,853.18,547.41,328.35,202.87
22.198,196.91,326.9,612.48,1364.5,1713.9,1551.6,1257.4,1044.9,1109.6,1051.1,815.93,901.62,1284.6,1697.9,1712.7,1308.1,864.56,694.46,852.02,898.42,672.17,535.94,729.28,969.84,1817.1,2061.1,1916.6,2031.8,2073.5,1921.5,1288.5,939.33,1259,2358.3,2332.9,1673,767.59,770.02,2124.9,2384.8,2625.1,1673.5,804.92,971.92,1571.6,1899.4,2027.5,1787.9,2017.9,2849.8,3581.9,4850.6,4567.1,4070.7,3367.2,2804.9,2091.4,1192.6,790.25,594.75,843.06,858.79,948.73,569.51,515.66,796.48,783.31,722.17,589.93,695.89,1129.5,1250.8,1579.5,1340.3,971.64,714.69,897.07,1235.6,1047,408.14,350.15,783.33,1414.1,1117.3,719.02,519.04,862.67,1308.5,954.72,478.87,271.1,476.4,556.39,573.49,562.66,733.72,836.54,738.24,622.59,811.17,890.67,778.32,719.07,872.74,1093.9,823.56,592.19,332.86,222.47
24.885,171.31,254.83,488.97,978.5,1323.7,1208.6,1068.4,1270.6,1285.4,948.25,860.43,887.47,1189.7,1655.6,1673.2,1292.8,813.35,827.7,726.41,792.46,733.92,516.28,741.39,1501,2254.9,2408.6,2205,2007.2,2167.1,1650.5,1339.7,856.23,1097,1995.9,2060.3,1461.5,868.77,886.04,1896.8,2310.1,1842.8,949.28,880.42,1440.7,2102.4,2026.7,1480.4,1520.3,2803.3,3989.9,5046.1,5669.5,4592.8,4130.6,3149.5,3446.6,2614.7,1871.4,1253.6,636.04,672.02,766.57,566.42,639.42,459.75,573.83,899.43,881.47,921.58,799.15,795.31,1147.6,1595.5,1562,1024.9,654.09,592.76,1044.4,947.83,474.94,232.52,375.62,965.57,1067,777.32,585.31,787.37,1241,789.34,443.55,200.1,416.6,502.47,586.81,624.43,835.4,1054,884.09,797.42,891.7,1033,1074.8,807.92,835.26,1007,867.63,564.67,321.27,231.08
15.865,154.21,211.39,444.56,807.29,989.1,1056.3,1165,1343.2,1543.6,1120.7,721.78,676.54,1006,1377.3,1238,1078.9,743.18,742.15,935.19,989.52,658.54,505.16,785.17,1613.8,2287.2,2027.1,1864.2,1654.8,1614.6,1806.8,1354.1,786.78,653.66,1175.5,1295.6,1191.8,754.29,975.24,1483.9,1545.1,1459.8,1294.7,2247.7,2854.8,3035,1800.3,1150.9,1730.1,3578.6,5102.9,5881.7,4897.9,3651.4,3099.6,2040.6,2586.3,2518.6,1926.4,1034.9,772.45,738.1,1007.4,875.59,637.93,493.39,510.23,745.69,959.81,1155.5,1081.3,1112,1057.6,1514.9,1799,1422.8,954.93,554.29,812.47,1326.9,862.29,462.91,425.05,709.34,912,906.73,778.05,968.76,1001.4,729.94,439.84,335.18,476.32,591.3,687.2,740.22,929.58,1242.2,938.55,878.97,734.35,914.15,1022.4,770.94,684.93,853.04,703.89,563.66,322.2,240.01
14.532,117.58,181.34,273.87,617.79,806.04,1013.6,1386.6,1545,1400.6,925.72,594.9,559.99,777.3,952.17,969.57,846.03,812.37,1000.5,1237.6,1203.5,850.45,568.09,774.67,1645.3,2341.6,2196.2,1686.9,1177.7,1400.8,1798,1451.7,816.07,693.2,834.69,895.26,788.49,658.24,898,1415.9,1303.4,1411.1,2119.5,3704.9,4177.4,3217.8,1593.7,1156.7,2351.9,4473.4,5109.7,3860.6,2631.8,1856.3,1171,1416,1712.6,1743.2,1536.7,1101.1,1020.6,1094.5,1278.4,1579.6,1409.6,983.27,540.24,590.86,870.4,1653.7,1647.3,1523.2,1451.2,1508.2,2150.4,1967.2,1312.5,488.07,769.25,1268.2,1241.4,747.19,412.07,532.83,934.2,1042.2,923.66,942.54,817,649.41,453.63,524.7,758.74,866.68,767.16,694.46,953.67,1094.5,923.83,642.65,573.97,831.48,842.86,690.63,503.25,610.48,619.28,464.03,328.56,230.53
12.573,98.371,132.28,251.07,501.39,710.12,899.72,1003.5,1134.9,942.68,700.61,539.85,585.51,764.23,780.89,798.87,868.05,891.47,985.32,1050.1,1359.9,921.01,707.09,852.21,1480.8,1896.8,1586.1,1333,1057.8,1493.4,1974.5,1542,896.94,817.62,863.41,996.13,917.25,864.11,984.82,1240.7,1074,1927.2,3707.6,5806.2,5188.9,3159.1,1008.2,1008.7,2818.1,4881.6,3860.5,2402.1,1414.5,1502.7,2254.7,2621.3,1468.6,1391.4,897.38,982.24,941.75,1074.8,1629.7,1966.3,1738.2,1283.8,789.02,678.98,900.05,1402.4,1825.2,1853.8,1376.3,1163.6,1536.9,1603.6,1301.6,565.82,534.52,1034.5,1408.2,1069.6,603.13,366.91,860.54,982.86,970.42,798.76,828.5,752.75,652.92,909.31,1171.7,1233.7,955.92,834.85,1002.3,1090.5,1068.2,562.93,365.42,676.04,997.3,727.95,400.6,352.33,509.07,417.83,330.39,226.79
10.18,87.033,123.8,257.33,491.97,476.2,732.02,959.36,858.19,715.79,464.37,401.61,542.35,626.15,571.2,679.42,823.48,1094.9,1106,1038.8,1060.4,834.21,706.91,727.76,1302.6,1853,1420.8,1101.3,989.76,1691.5,2146.2,1593.9,1058.2,1003,1248.4,1318.7,1221.6,1162.5,1621.9,1632.8,1112.6,1636.3,3538,5524.6,5264.2,2995.3,712.34,1812.9,3926.2,5348.4,2762.8,1275.6,2234.6,5888.2,6960.4,7734.1,3057.9,2253.1,1262.2,706.06,877.82,1430.9,2202.3,2172.6,2056.9,1645.7,1461.5,843.66,839.83,1549.6,1911,1701.5,1315.7,1168.1,1458.4,1673.7,1408.6,644.71,341.04,758.07,1152.8,895.61,445.33,346.8,881.49,1153.9,1096.4,652.64,567.26,754.11,841.24,1152.4,1301.6,1306,933.27,720.49,774.59,1162.3,1121,808.25,402.58,665.14,1078.1,861.74,494.45,299.21,439.28,375.03,302.1,233.13
7.326,85.32,103.91,195.85,345.56,439.92,723.21,720.8,625.96,440.34,426.44,658.82,667.33,605.75,486.77,698.41,1008.2,1138.5,1098.1,848.97,837.36,1040.2,926.67,882.07,961.47,1217.6,1165.6,877.79,1012.9,1467,1878.1,1512.4,1029.4,1113.1,1554.9,1751.1,1598.8,1733.7,2485,2010.5,1422.3,1047.8,2413.1,4879.1,4163,2091.4,622.83,2319.3,4886.6,4648.6,1753.8,1136.9,4442.1,11957,15214,14116,6770.7,3618.4,1436.3,779.71,1016.8,1299.3,2168.6,2580.2,2749.7,2252.5,1633.4,1024.6,1053.3,1270.2,1668.4,1941.1,1194.6,867.03,1273.1,1442.1,1461.6,632.53,361.59,819.08,1141,1126.7,659.99,439.02,741.07,1200,918.61,643.06,555.18,757.1,870.3,1241.4,1582.6,1332.6,1106.5,770.9,768.15,1177.4,1130.6,606.13,371.86,626.66,981.01,1099.2,599.15,436.99,424.24,468.81,328.04,255.79
15.164,92.365,88.603,184.44,259.3,419.7,487.28,674.33,476.91,426.24,490.55,696.84,827.58,616.02,403.28,731.98,1215.7,1505.4,1119.8,752.33,777.55,926.47,1030.8,1066.8,1024.8,1038.1,950.62,792.67,1072.1,1462.2,1751.5,1378.3,1105,1423.5,1501.1,1663.5,1248.1,1710.9,2511,2674.3,1715.6,963.29,1865.5,3631.6,2924.5,1242.4,843.6,3252.9,5530.1,4176.2,1395.2,1390.1,7831.9,17740,21699,19099,10236,4876.6,1859,974.91,1646.4,1962.3,2613.4,2913,2802.6,2465.4,2073.6,1384.1,1182,1235.4,2126.1,1761.5,1279.2,649.27,989.78,1587.4,1708.6,1119.8,519.3,741.84,1186.4,1115,762.75,585.73,983.41,1098.3,893.73,635.89,687.13,695.1,836.33,1118.3,1231.9,1256.1,1021,757.33,760.2,1032.1,1043.6,606.42,429.79,687.81,1165.2,1352.4,835.78,517.01,534.23,541.19,303.91,218.45
15.84,78.808,86.649,113.4,223.75,336.44,327.77,441.65,466.66,661.81,1141.3,1478.1,1136.8,627.28,444.43,972.21,1646.8,1972,1362.1,806.46,818.03,935.76,1067.4,1137.1,1068.8,1057.5,1022.4,1063.5,1428.7,1673.7,1640.1,1306.7,1351.9,1799,2304.1,1778,980.07,1419.3,2607.4,3116.1,1950.2,994.24,1438.2,2184.1,1857,824.12,1526,4247.7,5834.3,4290.3,1091.3,1171.9,7802.4,16810,21856,17200,9785,4182.2,1560.4,1815.9,2133.9,1919,2433.4,2938.2,3421.9,2601.3,2228.5,1702.9,1278.2,1244.3,1782.1,1652.9,1558.2,857.58,866.72,1406.5,1422.3,1388.4,774.08,750.15,1204.5,1145.2,907.69,859.93,1305.9,1208.3,1078.7,562.75,499.07,731.79,798.01,788.92,801.5,980.68,1018.4,818.96,869.82,905.2,850.48,423.81,321.53,635,1132.1,1309.4,919.24,652.38,638.88,536.08,334.98,217.47
95.42,106.19,108.76,117.46,198.63,263.91,407.16,489.77,830.4,1302.2,2112.1,2224.4,1815.9,798.44,501.53,1325.6,1843,1779.4,1344.9,757.79,890.46,1092.2,1199.5,995.05,961,1007.2,1100.4,1385.8,1673,1623.7,1308.1,1174.5,2444.2,3163.9,3045.9,1764.5,1142.8,2098.9,3255.9,3103.9,1940.2,1272.1,1461.7,1688.2,945.4,1024.3,2588.6,5801,5391,2100.3,507.17,3584.9,9769.7,14364,12863,10425,8029.7,3707.3,1960,1950.3,1997.8,1986.3,2474.8,2825.4,2729.4,2724.7,2155.1,1645.4,1342,1309.7,1723.5,1655,1474.7,941.17,925.02,1598.3,1674.6,1294.4,783.66,611.06,958.07,904.73,805.27,998.62,1097.1,1227.6,971.7,565.6,533.8,871.94,826.69,635.14,594.63,770.21,905.51,879.31,756.21,836.08,785.04,411.77,217.26,615.41,1286.9,1415.6,1147.2,832.12,676.59,621.05,439.27,264.43
109.23,132.09,140.62,189.32,189.15,263.21,324.3,463.67,788.8,1270.9,2168.7,2294,1706.1,837.64,557.09,967.01,1910.6,1866.9,1278.4,635.89,997.41,1114.2,1211,978.71,873.15,907.82,1075.5,1342.6,1381.6,1524,1158,1123.3,2101.6,3499,4738.2,3359.1,1509.8,2136.6,3287,3451.1,2371.9,1080.9,1185,1504.4,866.72,955.88,2774.8,4684,5518.2,3080.5,1035.4,1059.6,3833.6,6399.3,5683.3,5777.2,2590,2558.5,2495.6,2169.2,1134.7,1361.4,1902.1,2410.6,2329.4,2413,2044.3,1485.5,1332.8,1517.4,2016.5,1929,1213.9,994.27,1609.8,1738.6,1562.7,924.29,801.61,902.38,1076.1,948.74,899.2,1405.6,1722.5,1152.3,576.76,444.91,789.43,1229.9,857.73,587.43,595.36,800.6,1082.1,883.46,941.34,805.1,743.04,286.02,238.48,589.34,1061.5,1261.9,999.69,898.27,909.61,642.21,362.05,236.26
116.19,141.46,167.26,250.16,342.12,356.66,444.86,605.03,934.38,1353.5,1947.4,2285.4,1398.5,754.14,607.99,1019.7,1765.5,1467.1,976.76,572.26,787.29,1055.7,995.57,841.81,707.54,713.75,869.44,1277.8,1296.5,1300.7,1136.1,1041.5,2167.2,3556.9,3663.8,2734.1,1769.7,2050.3,3258.9,3505.1,2296.5,1209.8,1171.4,1569.7,1177.8,764.07,1409.4,2932.8,4966.1,3660.3,1627,626.02,1193.3,2389.3,2253.6,2913.6,2720.9,3510.9,3383.9,2573,1153.9,1218.2,1674.2,1794.3,1599.4,1374.5,1406.1,1329.4,1261.4,1133.9,1267.4,1255,790.26,943.59,1641.1,1869.8,1753.9,1074.8,1036.9,1485.8,1405.8,1082.6,1222.7,1672.8,1833.8,1305.8,458.96,573.93,1177.8,1620.2,1216.3,610.09,584.66,874.14,1086.2,945.24,1168.5,988.48,832.66,412.62,362.65,510.9,878.76,978.33,986.52,995.06,843.39,655.7,347.11,246.13
